"i","asc1","desc1","p"
3,0.00138763311613349,0.00705783625045917,-186.166847891554
4,0.00212348964141158,0.00727564254432954,-187.500346230524
5,0.00213454327023773,0.00700825459610346,-187.487474160684
6,0.00206819117076784,0.00732046275032907,-187.389182382438
7,0.00135451030610669,0.00778211683197105,-186.460782435559
8,0.00155284951944965,0.00688068460499524,-186.367178136285
9,0.00120309162041755,0.00673444944730828,-186.017806108564
10,0.00139656621117964,0.00825514253526902,-186.930494721496
11,0.0019736018564011,0.008181025101523,-187.737934723535
12,0.000735198548243115,0.00731873530877619,-186.383746892875
13,0.000636221864977822,0.00738397678053249,-186.679196157321
14,0.00186147743832497,0.00630752496301612,-187.10492536675
15,0.000680453343034689,0.00689116081473254,-186.407648822997
16,0.000743557609983731,0.0074874701138737,-186.452514365442
17,0.000975840162135178,0.0065675763269599,-186.032950721178
18,0.00156899753198906,0.00690893333563971,-186.390142410698
19,0.0012667774451514,0.00574413863587921,-186.758903596771
20,0.000840276535728065,0.00769684450386903,-186.425294114642
21,0.00182787235900446,0.00702054116499006,-186.836940719247
22,0.00164270849572742,0.00743146218355256,-186.615536948235
23,0.00149106904260002,0.00701903789669125,-186.285289122592
24,0.000761637510762814,0.00687604918442591,-186.22376315337
25,0.000852163637192818,0.00615135457346106,-186.34569917346
26,0.00239188949190382,0.00810723409899988,-188.604286937836
27,0.000737195340222611,0.00607316648750425,-186.587227953303
28,0.000503603626779433,0.00586238373116692,-187.586766680951
29,0.00236984838092294,0.00962477272837861,-190.537889560808
30,0.00168871696393893,0.00984706303631207,-189.698961483165
31,0.00138731952020685,0.00887598678038232,-187.712121683025
32,0.00156996393486966,0.0093336594025662,-188.620248872194
33,0.00100633291919502,0.00690877368207164,-185.978108906125
34,0.000657992241142414,0.0076154429548914,-186.751450922986
35,0.0011157906115846,0.00792154163069534,-186.450930966976
36,0.001719263594756,0.00884031387348154,-188.06275011569
37,0.00100136521256061,0.00476671124575167,-188.684767610705
38,0.00125593480528055,0.00714805778227787,-186.068671901216
39,0.00130511921053991,0.00704632894015875,-186.086910919023
40,0.00131155816148903,0.00788053350771352,-186.502282823666
41,0.00120078255148373,0.00670467910498898,-186.021527822867
42,0.000901142448593186,0.0069146598127602,-186.03789015144
43,0.000834149578426009,0.00696331579599326,-186.114617623068
44,0.00121675315468035,0.00575988451438734,-186.701467378805
45,0.00112011633405346,0.00604064359116059,-186.345356055514
46,0.00093505556124116,0.00722198336248877,-186.071866508545
47,0.00185567195235199,0.00741027603701816,-186.980854641268
48,0.000953949049941134,0.00682117359916416,-186.000021394409
49,0.00135230595381729,0.00754232780936147,-186.30275093545
50,0.000575583192943403,0.00753832294701734,-186.989154342084
51,0.000788068029813071,0.00819806019355459,-186.974838047741
52,0.00175574219543572,0.00558578368170668,-187.678865008728
53,0.000779494571704604,0.00890086857909148,-187.936988469898
54,0.00112851880987153,0.0091359325539657,-188.005003479693
55,0.00104327446280521,0.00600004344902196,-186.373622906589
56,0.000829163367959278,0.00622750816033673,-186.318503925966
57,0.00102316159839269,0.00749142126326306,-186.15000474149
58,0.00134266538455202,0.00632513381903294,-186.278903761707
59,0.00141236563293109,0.0064795268598474,-186.275264766714
60,0.00103560108754311,0.00742791529016076,-186.113615780154
61,0.00306675201223521,0.00624792452290691,-190.285527718397
62,0.00191999135369754,0.00706232056824835,-187.022988789361
63,0.00157670906782638,0.00676270475649437,-186.41430597577
64,0.00141535649052882,0.0058863863314665,-186.737343604932
65,0.00137392451765489,0.00797564930078571,-186.635756474954
66,0.00102204506277729,0.00793274335256332,-186.471664046444
67,0.00117772769427678,0.00529455555074531,-187.434303465542
68,0.00119353030463869,0.00880562049622958,-187.501031361993
69,0.0014813632295067,0.00567658974798589,-187.090384521256
70,0.00159523298260569,0.00571045155226532,-187.214181959494
71,0.0017998038702866,0.00617923453554306,-187.075416655334
72,0.000799571213507714,0.00685454544168036,-186.158119840362
73,0.00189928777757169,0.00705433456506491,-186.980200935971
74,0.000678138266655361,0.00671002620382218,-186.420224422127
75,0.00114348697236539,0.00834749304008063,-186.89050790551
76,0.000970208434092496,0.00794025101901048,-186.502112629925
77,0.00128023282104778,0.00703254327562401,-186.065221580456
78,0.00063739013062663,0.00768180967291343,-186.863996040709
79,0.00112685030040717,0.00691769280509985,-185.977059161695
80,0.00116948022058827,0.00686676777395341,-185.990596919863
81,0.000713889260306399,0.00702407977720105,-186.339721008277
82,0.000801977241915961,0.00742108839375664,-186.307659689197
83,0.0013038493613937,0.00774864675043502,-186.394553315721
84,0.0019363043481385,0.00859801154320477,-188.119125298826
85,0.000738569118507985,0.00746046648093315,-186.44766207254
86,0.00136377518620399,0.00563740904856199,-187.000574987812
87,0.00139004585888008,0.00781239560913393,-186.516855052576
88,0.00146716604863484,0.00717211627984655,-186.279894318117
89,0.000893233718207291,0.00688645063151587,-186.043755823409
90,0.00136025917232785,0.00611033889201303,-186.452524367397
91,0.000831193705370694,0.00607459089282457,-186.433007331059
92,0.001268699754102,0.00742125063728593,-186.173644069083
93,0.00101197202020499,0.00701405328307626,-185.985827493021
94,0.000762327829682341,0.00650981578732597,-186.278986477899
95,0.000833534922846035,0.00679994861386517,-186.110646483435
96,0.000315144661725002,0.00856101430332358,-189.891605252112
97,0.000748675028214307,0.00739021676120801,-186.389089416142
98,0.00151590909202962,0.00859014366147294,-187.45114413468
99,0.00313011043631109,0.00875149819193712,-191.218719729207
100,0.000403418999535614,0.0085842978840804,-189.084189231707
1,0.0048067838476794,0.00972363505431302,-218.59125620125
2,0.00316170484452547,0.0048969588189088,-214.289559306621
3,0.00336867417244812,0.00560139059183206,-213.475843479198
4,0.00306920076164842,0.00887946530572729,-214.984719273419
5,0.00307737134837924,0.00668473430979835,-212.780247251284
6,0.0030939615471149,0.00583414395816637,-213.005098535188
7,0.0023824026954532,0.0061524016485589,-212.683904589972
8,0.0024870326666424,0.00671140285549403,-212.650415123253
9,0.00175732875506445,0.0064103311065018,-213.515116909156
10,0.0042747103744365,0.00662594394783767,-214.393964499861
11,0.00273480544000115,0.00731637673879244,-212.93650613346
12,0.0021976500482005,0.00505495618030114,-213.81110414269
13,0.00351820560680954,0.00638229019287657,-213.21440114695
14,0.00220309192021637,0.00647938981249524,-212.786191629409
15,0.0031959201823055,0.00687437980571405,-212.91987928779
16,0.00346737655680604,0.0076626114378361,-213.674117539897
17,0.00348128372227599,0.0057491159494531,-213.474667800521
18,0.00230749284585258,0.00540560819398327,-213.237883184566
19,0.00156835212475948,0.00699548842189364,-214.293182270727
20,0.00298133283759944,0.00537368002399556,-213.363700184782
21,0.00387300402849345,0.00520086596855742,-214.705981861685
22,0.00312123745245362,0.00692140471450538,-212.877701189138
23,0.00351780922413201,0.00642534980561471,-213.208242035027
24,0.00280575978972695,0.0053312160870414,-213.316418195951
25,0.0019281347059503,0.00547808008867304,-213.575029174665
26,0.00223461663925629,0.00686407025200529,-212.859133240155
27,0.00380941025577356,0.00597248066538675,-213.780072752885
28,0.00253300200253534,0.00574312920637782,-212.844717640308
29,0.00345252693874174,0.00785081566212812,-213.841551201692
30,0.00214789797994582,0.00635712794097662,-212.836717632892
31,0.00221792212055362,0.00639065872896878,-212.767122332329
32,0.00316303154147676,0.00574277275128993,-213.134018341803
33,0.00115066059904474,0.00589264109564371,-216.105518257544
34,0.00290487796456408,0.0052976194890382,-213.413448626765
35,0.00231934787045327,0.00478301845428701,-214.250918899869
36,0.00398760662867135,0.00680240488481322,-213.906071918716
37,0.00220916758791997,0.00806830365271457,-213.991414675296
38,0.00325093193093499,0.00799115580389857,-213.815311154794
39,0.0029825636484065,0.00688466860455076,-212.774978683989
40,0.00241012372098127,0.00668828603717572,-212.675224356946
41,0.0024934980182162,0.0064619656873572,-212.612435251548
42,0.0031185300248093,0.00706281476464635,-212.937951768119
43,0.00227181379218973,0.00696904400697549,-212.87599842936
44,0.00310212456358277,0.00760470466787332,-213.311317898472
45,0.00287558321574299,0.00639078686672363,-212.651505103349
46,0.00289471811774978,0.00635830851182282,-212.663615144655
47,0.00270933771852618,0.00612957790144224,-212.652856380801
48,0.00280805830615095,0.00519760011385788,-213.50560523538
49,0.00195656890223241,0.00752779655390619,-213.727296325862
50,0.00193335288995413,0.00739995114077587,-213.647800236003
51,0.00180876702377154,0.00628038267258319,-213.39185733224
52,0.00297825114517111,0.00713293894957004,-212.889470108933
53,0.00297833484755893,0.00656584644076524,-212.702157924902
54,0.00184808379095953,0.0070057991086171,-213.522279778019
55,0.00355209036302365,0.00537573657236044,-213.969100995793
56,0.00238022297402246,0.00847863145227351,-214.427475890743
57,0.00321785065343659,0.00716748208869757,-213.070403308255
58,0.00266661284460273,0.00557943840139431,-212.990598652888
59,0.00249176694809192,0.00675452504087554,-212.661175007302
60,0.00253100408842216,0.0076937434636917,-213.302591948098
61,0.00272827036286655,0.00745148484448714,-213.044223230507
62,0.00373343201567043,0.00582690925239553,-213.762586558153
63,0.00248860228995917,0.00728700713253985,-212.948257108312
64,0.00283027501961917,0.00526893172944205,-213.412403685042
65,0.00300001940243152,0.00712767057260023,-212.89789694356
66,0.00358074299056978,0.00806458739317296,-214.213485417116
67,0.0032942905704026,0.00531424354722278,-213.731590688231
68,0.00265573909437925,0.00496507915425572,-213.844421497385
69,0.00294214935942394,0.00692840244892568,-212.771142176474
70,0.00223763463290385,0.00685681597364052,-212.853205994034
71,0.00179533933976116,0.00668971349756462,-213.486683094784
72,0.00224132446352408,0.00567869938084406,-213.014862633022
73,0.00337554849391464,0.00757544099989582,-213.504136799877
74,0.00310224129908543,0.00496742874165967,-214.097179882434
75,0.00311628763618241,0.00683211876993161,-212.843557950442
76,0.00196419188257465,0.0061357723615471,-213.111905521242
77,0.0032099163145429,0.00583439597478091,-213.108139855748
78,0.00213776721852499,0.00742789778063541,-213.34875183956
79,0.00303257601859902,0.00709156447266234,-212.896502185039
80,0.00323803458209854,0.00541417301266235,-213.540726959181
81,0.00256036860106741,0.00771983470858228,-213.32078242675
82,0.00214387510459414,0.00673535749451378,-212.905853714643
83,0.00316182732447911,0.00502369147337659,-214.050046663287
84,0.00293774365667218,0.00503818217793569,-213.838774413105
85,0.00281266303394104,0.00552286377869239,-213.093329775227
86,0.00307674428718611,0.00643861824861857,-212.765573403038
87,0.00251798958448184,0.00704274393391364,-212.777620321355
88,0.00275695471890186,0.00595646559567833,-212.736418550114
89,0.00334004839989849,0.00688088382492143,-213.055879249604
90,0.00332244978270019,0.00803127012417361,-213.919500402421
91,0.00311434627044409,0.00607802524212014,-212.884600405041
92,0.00212397578115607,0.00654405255319517,-212.879643281355
93,0.00290877787218136,0.00527269907007297,-213.450335895056
94,0.00211521998919247,0.00616422442341558,-212.894809983091
95,0.00185289371461582,0.00793578608084925,-214.418432084458
96,0.00245954080646911,0.00724770524726045,-212.930930621656
97,0.00226727931968442,0.00785001218345702,-213.650897356291
98,0.00233439681105226,0.00715350956601095,-212.937008246446
99,0.00281026237729155,0.00737297397079738,-212.991374954574
100,0.00202890979964889,0.00551336838148798,-213.385482953646
1,0.00773735106211445,0.00921868950926425,-202.902370838285
2,0.000848793451253206,0.0079925918951279,-185.543523206435
3,0.000760977684253269,0.00667973267099902,-185.910181536443
4,0.00110436999467489,0.00679935139326963,-185.189666074958
5,0.00228964565812804,0.0072356878959825,-186.068421394367
6,0.000549608716971836,0.00775769009404606,-186.7053411302
7,0.00276251804913956,0.0076073919232768,-187.027766415792
8,0.0019199050876885,0.00766720525032457,-185.39737172057
9,0.00159839980648458,0.00705930854131439,-185.11911490427
10,0.00206882452608771,0.00855384010085792,-185.983535221866
11,0.00203946372858618,0.00936944634273881,-186.7243914039
12,0.00133358336246845,0.010117417653469,-187.33088984713
13,0.00139626210424181,0.00984990578338492,-186.892561271006
14,0.00139400304334008,0.0105840100044556,-188.145011507297
15,0.00191301862045712,0.00803391387372055,-185.474150151129
16,0.000987374042981799,0.00793447013907987,-185.235771245673
17,0.00114291968874481,0.00716955255622354,-185.001257405328
18,0.00144251143449166,0.00766139630297089,-184.946665430895
19,0.00162056821997778,0.00599328466177518,-186.170136812911
20,0.000780232646434137,0.00606880685294469,-186.500672615971
21,0.000800353315429174,0.0060145565951762,-186.522572615081
22,0.00169313906774192,0.00935409869447705,-186.324033520996
23,0.00102549150673681,0.00694212210541809,-185.192339163954
24,0.00168303072107292,0.00742614673219443,-185.108925588157
25,0.00116005615524223,0.00669162887746052,-185.225411167176
26,0.00157237506218279,0.00721255625512994,-185.047290979
27,0.00144844871083357,0.00789034533868229,-185.001628663223
28,0.00147653542324373,0.00638983055376924,-185.525077214106
29,0.000548760792967103,0.00630683019820128,-187.221607695341
30,0.000586118519446784,0.00766593240186557,-186.45966693859
31,0.000595709192961061,0.00883790363034207,-187.202375965577
32,0.00183878144161639,0.00867154170589463,-185.763287815278
33,0.00221297553645547,0.00736387065452718,-185.891207107356
34,0.00191573260321079,0.00796675908406519,-185.454414208134
35,0.00106472663455352,0.00776253334572233,-185.07540412462
36,0.001462153559448,0.00729754825703839,-184.960095379371
37,0.000562720884306445,0.00723221840431744,-186.573390005043
38,0.00240817533131359,0.00812645239951525,-186.348026763847
39,0.00211302863226467,0.00629843994997587,-186.44268196191
40,0.000672678088318633,0.0082516195349066,-186.29640868103
41,0.00134440147131736,0.00757280836985969,-184.913764240748
42,0.00111465464097442,0.0114481374266429,-190.133276204248
43,0.00134336112158961,0.00759518708278932,-184.915619269512
44,0.00106198588802917,0.00672904527357209,-185.27379663875
45,0.00180995444208874,0.00862725286238123,-185.69514710586
46,0.000950364052824529,0.00784223172328132,-185.263319446981
47,0.00208580128265274,0.00742785134754083,-185.657033537037
48,0.00200488790745926,0.00742551053968423,-185.526162835629
49,0.000680036757806798,0.00634831889034146,-186.503639051526
50,0.00111889146166028,0.00582266789017702,-186.327651908608
51,0.00136434235763114,0.00904961708173212,-185.832949685987
52,0.0004547485313234,0.00828072898335776,-187.690579117152
53,0.00303543819681747,0.00634728417916074,-188.477108124682
54,0.00221378831385773,0.00850995443333648,-186.18924297517
55,0.00305104104596023,0.00649306205873179,-188.348886819529
56,0.00194540061781048,0.00749879511326745,-185.43011010935
57,0.000870975332968129,0.00733421276979261,-185.356228040158
58,0.00307226343474103,0.00895715993535771,-188.337514342655
59,0.00266723630352721,0.00969131536964009,-188.213084692182
60,0.00155949527995419,0.0079743919592532,-185.088023299532
61,0.00132824008709474,0.00943665416743798,-186.308706692009
62,0.000859875540157454,0.00803390963020756,-185.535550191801
63,0.00116990523107352,0.00734752613686228,-184.953609837296
64,0.00192558467337835,0.00856291695100964,-185.786218051356
65,0.00246549930464016,0.00753787631895549,-186.368851712607
66,0.0022607455702008,0.00869897157890145,-186.407619659206
67,0.00184277534147451,0.00722564735696325,-185.33044442546
68,0.00181810562956967,0.00666843561899916,-185.597035755885
69,0.00111205318420814,0.00821137487353574,-185.222094332597
70,0.00211008249270397,0.00794812642437339,-185.74334632097
71,0.000824654227924916,0.00723159103246975,-185.484102442417
72,0.000714683451329439,0.00859561290793271,-186.394049653435
73,0.000726055403834244,0.00814345317198609,-186.008641945471
74,0.00190271772961942,0.00644425565631428,-185.926630600797
75,0.00206510600649598,0.00666757084336555,-185.975764541498
76,0.00210398795192539,0.00728417951297672,-185.714304198431
77,0.00142101466585953,0.0104002695824962,-187.806293199483
78,0.00207006424330343,0.0062530411649397,-186.423902114285
79,0.00189722036562953,0.00889148460731177,-186.026270048748
80,0.00156177426476978,0.00811515606042406,-185.14892023899
81,0.000957718950769466,0.00720254408776118,-185.203313309238
82,0.00145295663924547,0.00778001287630582,-184.972856902696
83,0.000780207996054334,0.00697382780505783,-185.685453067913
84,0.000874824682652132,0.00688858664439301,-185.47504821087
85,0.00140502665148263,0.00761887728801375,-184.929103438623
86,0.00115636608792559,0.00727991192633528,-184.970023521981
87,0.00134844644593614,0.0087455986719006,-185.524584248924
88,0.00112099061381042,0.00769684974075029,-185.006288483088
89,0.00206671080360728,0.006600142991918,-186.037194279685
90,0.00203937834907837,0.00705821003512196,-185.683689089619
91,0.0018719910627502,0.00633249226254355,-186.0074568888
92,0.00144086188813697,0.00598503435087966,-186.047017946475
93,0.00166354784361754,0.00551908481267796,-187.124508553284
94,0.00246991992325255,0.00924759772307389,-187.301680319054
95,0.00223429575207251,0.0093249522330545,-186.967914239529
96,0.00205433813134056,0.0072747029584734,-185.633126965779
97,0.00237718222470113,0.0060262442182488,-187.349024226394
98,0.00240753858598801,0.00574446833553199,-187.91303123078
99,0.00130160407866054,0.009420142416637,-186.293319598895
100,0.00140962680374797,0.00802080890395437,-185.038095605401
1,0.00354195295478346,0.00887733529704123,-187.632864127105
2,0.00343996587148427,0.00795158704950188,-186.667912531772
3,0.0006400995155912,0.00791312865218432,-186.62442999707
4,0.00250327163521845,0.00949818942684728,-186.460243179484
5,0.00273687631495129,0.00544908725759428,-186.578804213886
6,0.00179722176626521,0.00666204116164574,-183.913782618236
7,0.00296333872495524,0.00863113614577481,-186.138968615408
8,0.00310019005915892,0.00622045791271361,-186.213036009681
9,0.00351054250594338,0.00864800649054025,-187.332190818636
10,0.0030142635240258,0.00760669849810046,-185.582035150787
11,0.00197547644403379,0.0080684171529827,-184.264297086085
12,0.00157733228039603,0.00730288800493368,-183.800388895536
13,0.00221928205854441,0.00623315669952142,-184.590897041137
14,0.00253665890729153,0.00803443645135189,-184.898218822146
15,0.00168351830849753,0.00588659419930109,-184.560048438615
16,0.00095151511333973,0.00536112855296716,-186.356754017943
17,0.00104614962421657,0.00710040949368018,-184.452292288482
18,0.0033971671816419,0.00866664373464625,-187.088748058912
19,0.00203793222175547,0.00632296202285275,-184.304372848286
20,0.00189032893397449,0.00857970260632118,-184.676292762737
21,0.0020275081390298,0.00766426283697343,-184.071255296456
22,0.00232063199226824,0.00739103393189615,-184.314165362071
23,0.00135133254896238,0.00802172271969784,-184.28117800817
24,0.00120983587005821,0.00609183730937021,-184.601880587742
25,0.00123182012536919,0.00744958457785912,-184.127452591676
26,0.00184079040480759,0.00624364872582948,-184.219657887165
27,0.00134833405091104,0.0062109086077484,-184.307068383837
28,0.00196974312788998,0.00823676083455288,-184.392504654607
29,0.00155245995257342,0.00625045178671232,-184.154993862735
30,0.00158048790517891,0.00695998032130295,-183.79404926214
31,0.00156282032481437,0.00684414322891742,-183.820186592449
32,0.00124864226460009,0.00779319786242868,-184.259932496153
33,0.00162468473067026,0.00755046734200497,-183.860625553715
34,0.00147827228174389,0.0077436187564372,-183.996305188297
35,0.00174635159627424,0.00602554924975632,-184.402617010361
36,0.00175286202697427,0.00700700780465654,-183.801015621528
37,0.00265215956664388,0.00645604173627313,-185.089681712053
38,0.00313651375918596,0.00757787423921707,-185.836348048417
39,0.00128040721849761,0.00771969386313614,-184.172287252571
40,0.00107564863581223,0.0068958577821271,-184.391286555938
41,0.00167747258174191,0.00576178552371106,-184.737429725271
42,0.00160095088543582,0.00641129780617404,-184.020079457928
43,0.00117879188339173,0.0075104025312944,-184.240004100433
44,0.00170404590430803,0.00659521495960324,-183.915497838042
45,0.00150478461540676,0.00870767883930588,-184.828819258666
46,0.00174326625188582,0.00825817459058827,-184.314573781896
47,0.0010005688146969,0.00591457461065647,-185.276002533732
48,0.0013150229564588,0.00745005332874419,-184.012580589972
49,0.000977607832918207,0.00755801500011156,-184.758773659355
50,0.000588642246152092,0.00634444670939839,-186.945838315
51,0.00104649349371977,0.0092678002469141,-186.326819927915
52,0.00172393059999818,0.00537378167665019,-185.445504044115
53,0.00207897300416429,0.00911270384229703,-185.445746376718
54,0.00168689186093682,0.00593230328341079,-184.500503287657
55,0.00106754604575761,0.00750008198015797,-184.479317578316
56,0.00150993189742268,0.00619141373231467,-184.221273106342
57,0.00121687412628758,0.00680102786933166,-184.128307394995
58,0.00109437035469005,0.00591665544940899,-185.030185734382
59,0.00141386255179203,0.00778007995885678,-184.061195333256
60,0.00185457086827858,0.00750958000994172,-183.896773319419
61,0.00133003180618433,0.00745313666338482,-183.996170759767
62,0.00135905607340838,0.00768237888849016,-184.059068986246
63,0.00192816767662063,0.00893298010907352,-185.111039211193
64,0.00230108156929929,0.00628198261878566,-184.656436644156
65,0.00108434488858528,0.00713629391576979,-184.357586629929
66,0.00315067935727416,0.00860071413529773,-186.488293680807
67,0.00322190046174553,0.00638138855030273,-186.343804435813
68,0.00259066506269315,0.00729125326451049,-184.717040965706
69,0.00190722807682626,0.00667545232802295,-183.970261712841
70,0.00135481490901064,0.00843810136326434,-184.652635650912
71,0.00185804735965266,0.00604010604273085,-184.440751643996
72,0.00205528183837019,0.00650681265463437,-184.186604975835
73,0.00162194399772596,0.00752339462965789,-183.851106072277
74,0.00110982096107269,0.0062786140315167,-184.614448690817
75,0.00218950867053259,0.00826536215718453,-184.608297336223
76,0.00241624727441514,0.0074937639278284,-184.471194996975
77,0.00137522097337487,0.00755417315940449,-183.985549285145
78,0.00295071243500699,0.0066707878744086,-185.546573622352
79,0.00202214951215372,0.00726969618682777,-183.962265016098
80,0.0018216147358049,0.00659206462197921,-183.959573272508
81,0.00168455571479362,0.00752733750179873,-183.852061390272
82,0.00175738949174859,0.00781073256378269,-183.993177249091
83,0.00156413784898497,0.00719238330323673,-183.789894699481
84,0.00221027711323338,0.00741282034748692,-184.178243083199
85,0.00198174107411337,0.00680403769333691,-183.977567958895
86,0.00184114040432336,0.00747387017720369,-183.879385754436
87,0.000987042580541789,0.00718475356536467,-184.627345478902
88,0.00175742176644585,0.00695632899191164,-183.809272202565
89,0.00192559510227405,0.00700702782248992,-183.889030709809
90,0.00173853794564206,0.00742212323167018,-183.828752834238
91,0.00134058243056913,0.00621958074749166,-184.306700281393
92,0.00128229624551743,0.00760339845794838,-184.112611185866
93,0.00258966519068925,0.00635154225719948,-185.058381297314
94,0.00107612588595712,0.00528594144270462,-186.165894663362
95,0.00160872692279611,0.00751430899541512,-183.849470285501
96,0.00125405839233485,0.00698586747803555,-184.038340444346
97,0.00175630548383019,0.00689640450084192,-183.820133987552
98,0.00121880086264564,0.00581814957627524,-184.926657218082
99,0.00178539981037899,0.008060897139832,-184.163802877954
100,0.0014416544253077,0.0103113079297929,-187.501025303229
1,0.00145801601611049,0.00969544001815863,-184.114677991144
2,0.00113799606247132,0.00803967036169913,-182.02740819204
3,0.00103315064004353,0.00741527197616555,-181.766184542315
4,0.00164021384456099,0.00654681324322894,-182.025545956412
5,0.00271928361370681,0.00716599498196472,-184.013524168096
6,0.00159745077799003,0.0067912615342016,-181.863985559301
7,0.00126857838091522,0.0075278319450377,-181.692163145433
8,0.00155065171870373,0.00694842487994589,-181.776321903963
9,0.00164755854433641,0.00758057158889993,-181.942972033197
10,0.00191283077811946,0.00670466380210918,-182.350894864197
11,0.00115474021372794,0.00729258921535514,-181.647001822448
12,0.00129846691213066,0.0074306428918227,-181.662177520478
13,0.00158217136742114,0.00721243929240215,-181.793740624594
14,0.0011918738292939,0.00734284504905448,-181.645058654966
15,0.00125148648652662,0.00867758878685873,-182.614224473851
16,0.00163411322387875,0.00708617722775033,-181.848950764849
17,0.00129507054014388,0.00730532967895199,-181.631807138961
18,0.0011487563351673,0.00878933388208724,-182.795974037675
19,0.00114377855500852,0.00750715754523461,-181.713255299013
20,0.00152534625670823,0.00633677908182567,-182.044245740365
21,0.00136642040693549,0.00855064492884267,-182.470041947019
22,0.00179180189051846,0.00577996010917945,-183.040343199483
23,0.00149089810653759,0.00625587569866303,-182.080627383011
24,0.00137514504012987,0.00798166015828548,-181.958066025498
25,0.000790094247069459,0.00793700078913621,-182.511494427926
26,0.00151376108234705,0.00708986688227157,-181.728264413237
27,0.00132977866703937,0.00760943132417552,-181.732684631963
28,0.00126945915331685,0.00807246201946569,-182.011307377344
29,0.000416780050524043,0.00853111514807907,-185.213162709006
30,0.00282950259210051,0.00537489012175933,-186.249391746445
31,0.00287341126328504,0.00580824175179072,-185.550070024634
32,0.000551025898351773,0.00842849273735794,-184.032345876001
33,0.00116568027620814,0.00790643150982148,-181.915122951306
34,0.000805300895983888,0.00844909476766675,-182.948095952666
35,0.00096693933802573,0.00934631172151037,-183.813280091826
36,0.00163996209104329,0.00778378073784199,-182.025055928285
37,0.0015858990195261,0.00660205908250949,-181.931737564784
38,0.00129106339155195,0.00695642480570326,-181.620577169751
39,0.00270551845661695,0.00786625898169362,-184.090493932042
40,0.00328257040822905,0.00856312932789335,-186.062446164024
41,0.00254838746508281,0.00699432720362733,-183.611742766447
42,0.00135855045047299,0.00580622171447891,-182.50642616946
43,0.00193091581793048,0.00977868348350483,-184.662828020897
44,0.00217386291888223,0.00964533929566408,-184.812300358434
45,0.000938247291707991,0.0075764786267749,-181.956651170612
46,0.000772454510350052,0.00642287012204786,-182.380987884615
47,0.00110276103262371,0.00746369187038266,-181.721886916953
48,0.00120567422350813,0.00712220376088737,-181.612364497804
49,0.00118385292020897,0.00746871112891118,-181.68328207899
50,0.00137287648955997,0.00671950988241078,-181.707403566235
51,0.00135998720841568,0.00762464593118017,-181.747651326235
52,0.00132427110142983,0.00797921612281575,-181.944128738397
53,0.0020157665086049,0.00529147150569287,-184.379973193088
54,0.00181972478474828,0.00689344918172801,-182.130345194797
55,0.00173017868382254,0.00768680799348612,-182.083746195035
56,0.00228849645731872,0.00793455152061478,-183.163132446225
57,0.00138391761793181,0.0066376653044648,-181.747089974686
58,0.00171181105983787,0.00613885318824689,-182.454789073893
59,0.000679390064187859,0.00729601095127491,-182.563712737071
60,0.000505335013026775,0.00827282021347649,-184.172220968571
61,0.000665911031896798,0.00779091656528785,-182.851774594246
62,0.00134957865674988,0.00569958637165864,-182.663390875555
63,0.00147063565809109,0.0086300573774525,-182.596209453492
64,0.00193694476428431,0.00948719876560053,-184.202872416289
65,0.000812347920982654,0.00803117571981836,-182.5232625618
66,0.00116833624756271,0.00645822503366449,-181.808485495553
67,0.0018210420699351,0.00767396034688321,-182.201610997169
68,0.00149447515699957,0.00588513005764437,-182.498895025946
69,0.00125110423904546,0.00577023089274498,-182.51955692332
70,0.000959292513893528,0.00727459077132842,-181.822753039102
71,0.00107915310009756,0.00536655327218819,-183.261670023807
72,0.000487874063498143,0.00586208158195682,-184.268204698922
73,0.000928838818539155,0.00524966893719583,-183.660565416303
74,0.0013874799215545,0.00606821879754433,-182.189635031975
75,0.00179276116715525,0.0048707846799251,-185.060517357808
76,0.000393774855558664,0.00758866079666596,-184.602699777997
77,0.00184519166212184,0.00801320581080681,-182.419401463363
78,0.00105301136518568,0.0089333027176715,-183.072750787708
79,0.00110409906140068,0.00647983655787454,-181.820950900082
80,0.00109805045525884,0.00810482032090532,-182.108118110112
81,0.0016100371405259,0.00831841070663545,-182.379620283554
82,0.000993126192193014,0.00770465286322207,-181.939828161722
83,0.000834023825113847,0.00762630065105482,-182.194926550825
84,0.0016399461871366,0.00756083282421595,-181.927548668754
85,0.001515134363714,0.00767275833923678,-181.855668709279
86,0.00195435983339775,0.00714944972832862,-182.314188098043
87,0.00199173816567434,0.0065778294466122,-182.56038628102
88,0.00202259069861331,0.0075531217764539,-182.486335808648
89,0.00170776444086305,0.00573538256649065,-182.979086742598
90,0.00211955620462458,0.00843930799669538,-183.202145625436
91,0.000911729950618957,0.00767777570683897,-182.054324374706
92,0.00112341633948153,0.00851070091038058,-182.482758176894
93,0.00133699843733867,0.00618465432501347,-182.042757120736
94,0.00195197391195143,0.00536178250783615,-184.096095581154
95,0.00109567642225515,0.00532942132339039,-183.330959973361
96,0.00109483843469351,0.0074833830513957,-181.734485217913
97,0.00139198943954139,0.00871819853988976,-182.667486046143
98,0.0021083835068171,0.00601886589159231,-183.305714444614
99,0.00163216480237239,0.00507148279047487,-184.248747001396
100,0.0014245040876363,0.00578369710577147,-182.582814194395
1,0.00153922377864365,0.00763268810519522,-184.93709397317
