"i","asc1","desc1","p"
30,0.0154785376996369,0.0320546693269962,-44.8624693662458
31,0.00682654197885548,0.0325606254893384,-44.4900917233497
32,0.0117722626749708,0.0185706235794433,-43.8110364165808
33,0.0104845137433799,0.0242598702088731,-44.005360093595
34,0.0166011314066298,0.0067277353629506,-44.268029520164
35,0.0252389328301041,0.0298814276035005,-45.7464911773599
36,0.0224239895022737,0.0181898358265716,-44.0463880649099
37,0.0291600737491782,0.016101050778175,-44.5747157927524
38,0.0259634898397729,0.012671746321411,-44.0249573328519
39,0.0165511103633726,0.0259745768598514,-44.2905227416873
40,0.00744738038503824,0.0257502593536919,-44.2369543522013
41,0.00807360109115425,0.018433655192491,-44.32794085835
42,0.0340501015219139,0.00301957164091946,-45.7510218877728
43,0.0224574660069389,0.0124179628698387,-43.7665631248619
44,0.0288691311912656,0.00814460742792349,-44.3320670646625
45,0.0293753409081057,0.0145311700354918,-44.4743465267506
46,0.016336567398591,0.0131598389117135,-43.6314904801278
47,0.0172587148962204,0.0109741251207634,-43.7004386274261
48,0.0354300522013495,0.033177374664961,-47.8802502092203
49,0.0060720424888539,0.0369391105526772,-44.7865190908332
50,0.00459623314212803,0.0278452319663032,-44.5848664676673
51,0.0133743898700728,0.00800050453885689,-44.4523186293307
52,0.0147282742535038,0.0328841813022095,-44.891372019304
53,0.0077876149167016,0.0126893331834966,-45.0381855009459
54,0.0261615565845358,0.0322740703852499,-46.236667653327
55,0.0147217126384486,0.0138801010534677,-43.685269891598
56,0.0112124487081389,0.0230031114677586,-43.9390724882211
57,0.0157997447057928,0.0233594755907897,-44.0106804333559
58,0.0207742797184168,0.0179018947096618,-43.8959364754978
59,0.0205419993240544,0.016215194886403,-43.7779140288238
60,0.00720938312170955,0.0170481791772433,-44.6623136511871
61,0.0227827840954018,0.0104152038193843,-43.790452145429
62,0.0256515005432808,0.0237299829678547,-44.9703090256408
63,0.0155350980367973,0.0245608194522882,-44.0972623550237
64,0.00920027415301523,0.0211641214057896,-44.0512744906332
65,0.0256952099606792,0.0333249894039959,-46.3287643876689
66,0.00674717052227648,0.0199114061532528,-44.522203467259
67,0.019021258283115,0.0677134129793111,-51.0773553334035
68,0.00974198858029186,0.0485479964323952,-46.4185326074252
69,0.00687181745639529,0.0422861416885106,-45.3199878727085
70,0.00718684458647084,0.0259035831951516,-44.2645722485168
71,0.0236952278743714,0.0157226707215924,-43.982831859955
72,0.00979315483552128,0.0528354028370898,-47.0398272815713
73,0.00941505656563184,0.0535712265672614,-47.089791706175
74,0.0127359244086939,0.0139443497951895,-43.8471371097616
75,0.0168567033549383,0.0289903920335817,-44.6353347153964
76,0.0143225101778945,0.0306617623641474,-44.6052217391811
77,0.0145509441642247,0.0386363118823865,-45.6108351899136
78,0.0105229850372624,0.0303016229783514,-44.3669006562925
79,0.0258717750352911,0.00554116645328983,-44.5366560980724
80,0.0224616964349995,0.0216653289592942,-44.3713821210766
81,0.0202880384432158,0.0093852001399092,-43.7664134091018
82,0.0257306057995333,0.0432852737174526,-47.9722358646666
83,0.0233211189261021,0.0376345549939516,-46.6483162115182
84,0.00726491306835284,0.0390296652205691,-45.0108702503983
85,0.00423837911877342,0.0451987027418863,-45.4212424658492
86,0.0126486240485751,0.0400615469227691,-45.5888242435872
87,0.0132776685018015,0.0562771710820977,-48.1200981303461
88,0.00118299475078305,0.0474680270083254,-45.3480191776457
89,0.00478159834164533,0.0359420787605187,-44.726458564418
90,0.0219352837810579,0.0217992186926296,-44.3331984761253
91,0.00772470657124154,0.037391033629508,-44.8767621128836
92,0.00437167007820744,0.0237994406783959,-44.8585991513983
93,0.0235690928985913,0.007358869800007,-44.077364669973
94,0.017816661658655,0.00931997598152562,-43.8110317102223
95,0.00746810174036685,0.0390097766102537,-45.0202176472587
96,0.00798833466581552,0.0178781664520092,-44.3836731748711
97,0.00825672993966937,0.0214438425378198,-44.1624978213278
98,0.0101386678412587,0.0327389191166386,-44.556964012082
99,0.00748857461550726,0.0293412895886427,-44.3182201510763
100,0.0167429085251529,0.020046036497159,-43.8192754685955
1,0.0104701782268424,0.06046779461079,-49.619112517411
2,0.0091923112452013,0.0115964975867399,-46.5891430426348
3,0.0184085636368086,0.0195704934735641,-45.4103358572519
4,0.0253380333263943,0.0204834816024944,-46.0236299353643
5,0.018944442399974,0.0119945233438142,-45.2789948354546
6,0.0132206016658546,0.0205942843196457,-45.3833856016862
7,0.0170734451779152,0.0179708290946504,-45.296634384815
8,0.0215296925269164,0.022073875821124,-45.8082362298476
9,0.0245665270464349,0.021128713869405,-46.0063719108371
10,0.0246529559415278,0.0148898091010829,-45.5428018057021
11,0.0169156989568542,0.0181067867673647,-45.2989128997631
12,0.0232005994876937,0.0199897650795138,-45.7684727236254
13,0.00841350760061204,0.0203150014402112,-45.8156625043388
14,0.0131948323253733,0.0229392724911738,-45.4692847030468
15,0.0139218446947503,0.0242764028199941,-45.5456983683228
16,0.0116373581136248,0.0147081586585009,-45.6273565906317
17,0.0148356381204727,0.036367469915541,-46.7613227025854
18,0.00779110389664808,0.041136240035125,-46.7013777219497
19,0.0129719242733267,0.0432687538336405,-47.4621998382602
20,0.0106721669035543,0.0135204072823543,-45.9047528343554
21,0.0382010337294636,0.0109146274325312,-46.7972261547859
22,0.0211847538149488,0.0111911526250712,-45.3210232158448
23,0.0158158168954064,0.0106552679852784,-45.4888617707113
24,0.0195407279167002,0.0188918184260987,-45.4243896398998
25,0.0177487753911537,0.0166879329709447,-45.266627795806
26,0.0168989201925759,0.0157897543898467,-45.2468031546615
27,0.013836213692612,0.0170168609251494,-45.3312754851514
28,0.0307606705484152,0.0123454165712312,-45.9994844686445
29,0.0144118789070526,0.0110727464350901,-45.5787731776082
30,0.0388153136272551,0.0172096069501264,-47.4160576354444
31,0.0201972521390801,0.0194377778909693,-45.4965199254671
32,0.016424176992848,0.0173436241961431,-45.2741634400467
33,0.0251337076826936,0.00917640901427711,-45.573399241005
34,0.0121255960823286,0.019033060560631,-45.4147219656187
35,0.0331515498637885,0.021589663030616,-47.1284100409557
36,0.0358447644737814,0.014092766027669,-46.700294029324
37,0.0257572224754739,0.011302835512265,-45.5356313582376
38,0.0232597539891156,0.0209251019793391,-45.8578190630508
39,0.00774404548725228,0.018146120414858,-46.1034080612571
40,0.0075979145348878,0.0296777934038335,-45.8649475280699
41,0.00711260162735657,0.0248832251812197,-45.8658546516197
42,0.014118722926736,0.0255444893365862,-45.6335630972597
43,0.0150917548955191,0.0280911988108194,-45.8843989490416
44,0.00700900048040053,0.035873667079105,-46.2038981628772
45,0.00587256740327242,0.0177424119455295,-46.7279287116579
46,0.017625790966666,0.016390905699404,-45.2577212184774
47,0.0240792663607759,0.00816450692116576,-45.6173447830969
48,0.0198610612815693,0.0113293686974652,-45.3020710004955
49,0.0255158180311545,0.0134050015088975,-45.5488141263517
50,0.0160357980326594,0.00439211748059507,-46.8963635053947
51,0.0234653749806776,0.0329717145272851,-47.3372461532178
52,0.00763119871896134,0.0200427491278616,-45.9755841257022
53,0.0218596836892588,0.0031662729771286,-47.3127935051827
54,0.0249633230766812,0.0291508952902846,-47.0056708572292
55,0.00510797901067133,0.0289066781260899,-46.0617057118482
56,0.0111389515987488,0.0386097627838078,-46.6830424908274
57,0.0134293318423445,0.02552343945617,-45.6130851758684
58,0.00970659830927398,0.00723388418589905,-47.5816899405231
59,0.0128254554434704,0.0278849816258461,-45.7579931127951
60,0.0243294935479186,0.00404124265513883,-46.6952798522599
61,0.0374130181063899,0.0101044585743018,-46.6722453223568
62,0.0159201947248793,0.0364761796332587,-46.8891320745263
63,0.016235301814505,0.0213406432558995,-45.4273842214652
64,0.00508776143863518,0.0290701657216575,-46.0628870240516
65,0.0154367962131436,0.0332921284700251,-46.4501190323059
66,0.00547297207297971,0.0337196074151579,-46.1065025302296
67,0.00966250017680431,0.0212300274469496,-45.6192255899139
68,0.0160749822384848,0.0130964157952211,-45.3042797472938
69,0.0225278261820447,0.019568219978842,-45.6751549671909
70,0.0160441432905047,0.0184769093995745,-45.3018218942154
71,0.0237209897712628,0.0133975200464322,-45.4241012504991
72,0.00891235983875282,0.0109596213487357,-46.8240507722694
73,0.0422651905211909,0.0111956792944517,-47.3433018444124
74,0.0315868167973293,0.0103355601970885,-46.0426357546547
75,0.0250333006941659,0.010835197270178,-45.4931471937178
76,0.014286620933072,0.0205981091915227,-45.3666961968894
77,0.0243127120974503,0.0193299803111381,-45.8145390512747
78,0.0241875481035313,0.0169270339223532,-45.6207986769682
79,0.0109616053124944,0.0184949652340141,-45.5239530827973
80,0.0167409994699097,0.00777225500449273,-45.7846526241834
81,0.0324531897038788,0.00641658277650412,-46.329547076698
82,0.0237682712182359,0.0094748548493794,-45.4820383437685
83,0.0208764266109616,0.0195104791339584,-45.5456884373125
84,0.0442186443244603,0.0233971214404699,-49.1065252788149
85,0.0206566004302498,0.00796222386004646,-45.5667034612778
86,0.0256255186816838,0.011939700848599,-45.5266536040805
87,0.0204230278246288,0.019747573069106,-45.5324940715183
88,0.0285145176187614,0.0168929921713375,-46.0406229692846
89,0.0231863987896395,0.0228354647550037,-46.0385165418613
90,0.0209308923822866,0.0117881711639917,-45.3013861165653
91,0.0215601186474366,0.027942256831105,-46.4384582471977
92,0.0337576604546225,0.00349511708961513,-47.1330800168
93,0.0325021459974561,0.0315585359473917,-48.4590483842527
94,0.0290557157190982,0.00687595879731372,-46.0363770417666
95,0.0140578663331662,0.0293601166912077,-45.9368645754093
96,0.0027745779409219,0.0390260464391749,-46.4144535804664
97,0.00492480378020852,0.0418025389953097,-46.5982661841491
98,0.0019805893491332,0.0350310171834614,-46.4552940418305
99,0.00318715848980197,0.0337890188666941,-46.2932398712138
100,0.0129270399775806,0.0600074901060183,-49.9508113824355
1,0.0715814825150006,0.0015289910925412,-47.8772371871544
2,0.0757765625089973,0.00458739214438473,-48.8517030513546
3,0.0434659480878365,0.0100669332474224,-44.3777431366542
4,0.0230621025381006,0.0278867230707616,-43.5663769979619
5,0.0151518297934116,0.0186773621640416,-42.285997449302
6,0.0222005474625556,0.0170118556520536,-42.4170172983746
7,0.0168976272307592,0.0124798273748053,-42.2675019348034
8,0.0499289343680345,0.0141121207506266,-45.7470873581721
9,0.00873062749899521,0.0405191456560671,-43.7037486759645
10,0.0120316307859291,0.0122109389203364,-42.8327777253909
11,0.024843440544419,0.0173154538916256,-42.6488173970777
12,0.0274783676968805,0.00341683374578011,-43.9743641656234
13,0.0344174728111308,0.0438386146222499,-47.9522125575747
14,0.0232542823044964,0.00420415574337917,-43.7043080610885
15,0.0232606760690389,0.017455190871222,-42.5225380439409
16,0.0300973054761361,0.00774544648042787,-42.9634276081642
17,0.0336056683386628,0.00859871295563056,-43.1975988025126
18,0.0233750759345052,0.0216237143755472,-42.8826361428484
19,0.0180012725603588,0.0134034058783083,-42.2070407987684
20,0.0170540334013811,0.014718415740149,-42.201535940794
21,0.0232411732069478,0.0134556087884688,-42.3536376025526
22,0.0180047394112336,0.0172033372213462,-42.2426246714843
23,0.0160075540595441,0.0205064261826362,-42.346789635548
24,0.0189212716461348,0.0101737714177627,-42.3822539671265
25,0.0230465780806572,0.0165138779330954,-42.4500728855522
26,0.0184986915157563,0.0187731499173059,-42.3248335481202
27,0.0190984235247736,0.013584884741997,-42.2059335030714
28,0.0170559825947945,0.0159852994599105,-42.209365548168
29,0.0199909331787557,0.00926715400010591,-42.4453052177235
30,0.0260388202866748,0.014179388585233,-42.5706371569236
31,0.039013496139352,0.00776174426779278,-43.7715608978944
32,0.0261446078986779,0.0102034238770359,-42.5485626908177
33,0.0267896672007654,0.00851041509532128,-42.6961044211791
34,0.0525508440871505,0.0156587899362719,-46.3928187378391
35,0.0465576308343812,0.00721295120243588,-44.6614989949455
36,0.021602270786475,0.0268432053263503,-43.2713333462104
37,0.0279847978677675,0.0232329577889917,-43.5934782621253
38,0.0134733515711505,0.027350889693689,-42.7297337766219
39,0.0161153978047804,0.0103645537232829,-42.4987418507773
40,0.0306410396587688,0.0207471012367901,-43.643016828569
41,0.0147268499421807,0.0179211540605642,-42.2855482921917
42,0.0167028390628669,0.00501794281929457,-43.7370746969842
43,0.0243920341132934,0.0156430371015293,-42.5073689723724
44,0.0113487340221877,0.0127903386543957,-42.9163485058477
45,0.0134356531076955,0.0275750100148657,-42.7452756779517
46,0.0140629216579242,0.0276335377759585,-42.7717853896636
47,0.0197771742848556,0.0166404777616147,-42.268126882191
48,0.0182793203078898,0.0235529786048727,-42.6428815329664
49,0.0108993498603559,0.0295887826303235,-42.8408870726791
50,0.00301982635861335,0.032618513911186,-43.5225991859832
51,0.0115060196357952,0.0340398461911555,-43.2221854431122
52,0.0153343493103172,0.0299766091792778,-43.055864037819
53,0.00899622528679712,0.0137736632857508,-43.3716873192431
54,0.0325691848828109,0.0166580763479438,-43.4530244855514
55,0.0208383694582603,0.0168828983637764,-42.3272907153911
56,0.016659519572007,0.0179867313850204,-42.2586887494425
57,0.0126625656668207,0.0194476213218849,-42.3857659828641
58,0.0121681052243032,0.0227689431405473,-42.4868977382399
59,0.0254775553468906,0.0231160231719989,-43.2696794882185
60,0.0254047232296436,0.0318989670257504,-44.4315494176935
61,0.00427779537834936,0.0333215236707814,-43.3043639776866
62,0.00746339052380523,0.0177826042218867,-43.3830484789322
63,0.0108465398025062,0.0306484766968938,-42.9142777108878
64,0.0116156349903415,0.059469961743069,-46.6860573397864
65,0.00403274394234641,0.0497345807552586,-44.2719172327254
66,0.000215716228788129,0.0399555971366615,-43.566447564203
67,0.0214339956679686,0.0285892433466851,-43.4650530945637
68,0.011106895011683,0.0360108106661041,-43.3922233535169
69,0.00584321658815291,0.0200095100033891,-43.6837301075191
70,0.0151102754084872,0.0413941624830703,-44.4457853557571
71,0.0215480847890656,0.0556715967438214,-47.8111356067505
72,0.0145495978947718,0.00992119798921285,-42.7144966060688
73,0.0343726396669512,0.0140235916363411,-43.4555644340993
74,0.0192945989288937,0.0138293370368721,-42.2059541600159
75,0.0146982592155999,0.0161637617904084,-42.2891858656075
76,0.0239589000721782,0.0305754349483177,-44.0409589823756
77,0.0308964210309193,0.00919442763900627,-42.9406578256589
78,0.00709358358041065,0.0443721745864554,-43.991429077337
79,0.00728361380664298,0.0297396926929721,-42.9686594111481
80,0.0140163354275186,0.00939262115225917,-42.8806088021454
81,0.0259658862556202,0.0223493970885833,-43.2389807907856
82,0.0149973359508739,0.0205209390659306,-42.3394968670329
83,0.00898277009435859,0.015431588575604,-43.1442138187943
84,0.0343821970156708,0.00464964769988334,-43.7120073384758
85,0.0391854192534655,0.00459221058712325,-44.0493099955225
86,0.0168932556657019,0.0481645155957394,-45.7345755888399
87,0.00243804137139215,0.0329071545150639,-43.6382656429687
88,0.0176427291224329,0.0383737934494338,-44.3306337778027
89,0.00766165209529858,0.0328372919691572,-43.058333031527
90,0.0125207048967528,0.0368778055507792,-43.5899957903076
91,0.0199642679602031,0.0263736211605901,-43.052453480556
92,0.0111355907489727,0.0312591145551096,-42.9658139191726
93,0.0250892567717673,0.00354003306389467,-43.9651627113167
94,0.0270070715794551,0.0196909319719148,-43.0759942896636
95,0.0414656898187542,0.00631392773367613,-44.0807894559
96,0.0223032012478099,0.015941426541782,-42.3711033548655
97,0.029824873106688,0.0093386191997823,-42.8490667265263
98,0.0309683493595243,0.0199367516135253,-43.5920295750548
99,0.00466938199301494,0.0315981659872689,-43.2543365678676
100,0.0400139941056615,0.0104014074951072,-43.9408008837747
1,0.0587385210652601,0.00294264738586123,-50.2010890031493
2,0.0155071387032686,0.0206381529632764,-47.0467979229141
3,0.0127135553068558,0.0169766747914629,-47.2515873274604
4,0.0139847103580883,0.0244923086844575,-47.2210162441957
5,0.0390129452086594,0.020550826310892,-49.0809379860474
6,0.0138344542080469,0.0200628402571148,-47.0964048982873
7,0.0212756070672782,0.00728776123968738,-47.4953883778903
8,0.0157959265871278,0.0244789119828422,-47.2193086474673
9,0.0141028394804787,0.0167264773063251,-47.1192815912532
10,0.0232338268361808,0.00587817028108214,-47.820939058288
11,0.0290941986343925,0.0184739457947068,-47.6344538884592
12,0.009898051931547,0.0131070288107965,-48.2268976013714
13,0.0284963626907358,0.0246671558183021,-48.2040928552413
14,0.0293073615366672,0.00830635811416371,-47.448083977047
15,0.0343604405080604,0.0149667083250059,-47.9198876262531
16,0.0204079451264747,0.0149262691435048,-46.9130976184336
17,0.0216709601754856,0.0338505344147424,-48.5635703393657
18,0.00565371441699111,0.0511408411637294,-49.0536033191444
19,0.0054306221918371,0.0294981591995142,-48.0146384426693
20,0.00546919688053231,0.0278298444120295,-48.0832912943584
21,0.0325515030238108,0.024037267622702,-48.6337307628618
22,0.0262697680198748,0.00641637514985287,-47.6444220007566
23,0.0295925341962644,0.0160766800098138,-47.5014263563182
24,0.0329708189256993,0.00775482087149011,-47.6985848494083
25,0.0291976968986376,0.0162765777354261,-47.4776844235086
26,0.0280287739423514,0.0167364084331228,-47.4024892666266
27,0.0333133167777706,0.0120952230938542,-47.6599974907979
28,0.0243684020127961,0.0227384106321867,-47.5684779182557
29,0.0067783325231078,0.050154951024362,-49.0616641785399
30,0.00947912126122502,0.0339083880758962,-47.7742492429089
31,0.00967875376445049,0.0210998702521217,-47.5490667835984
32,0.0158700306503807,0.013167961405167,-47.0970541011506
33,0.0182587321570754,0.0190311004804929,-46.9869260189022
34,0.0183466739830869,0.0214330275211787,-47.1001154916984
35,0.0185664687364191,0.0131559874455352,-46.9559388030894
36,0.0254806087030366,0.0117126969235696,-47.0823687691082
37,0.0228493254714775,0.0105388526502982,-47.0533437251758
38,0.0239880479782668,0.0102259658473254,-47.0921722440903
39,0.0204558235558564,0.00929869223435881,-47.1920488904891
40,0.034824216300461,0.016912405512522,-48.1328284615103
41,0.00983544724459041,0.0239940256933482,-47.4617846223573
42,0.0131372383638444,0.0130065454109786,-47.4622398375031
43,0.031970055024117,0.0282618527582568,-49.1149570893585
44,0.0154526488009717,0.0285529465250486,-47.4999291998867
45,0.0251766636495056,0.010884859170953,-47.0938564269065
46,0.0428335280796849,0.00441712162019413,-48.7627523187573
47,0.0557816064794131,0.0032448410308528,-49.9188276914892
48,0.025315378840696,0.0258473874607724,-47.985731129613
49,0.0226150100632025,0.0203630611218946,-47.231810803082
50,0.00807763246129483,0.0429691019765163,-48.443233850764
51,0.00547874024837922,0.0216651788811765,-48.6238980304155
52,0.0314532096833585,0.0168032564955573,-47.7410696563563
53,0.0441559879145666,0.0221162613894869,-50.0555787304157
54,0.0180404568074315,0.0113685334093268,-47.0928852250116
55,0.0278782063720212,0.01907064258826,-47.5648554114046
56,0.010748612648037,0.0114066279619373,-48.2527531686683
57,0.0145422981420124,0.0139450424881004,-47.1873412996943
58,0.0410741865081849,0.0190796102862817,-49.1927822015473
59,0.0486344710889433,0.028375541490468,-51.7512070134107
60,0.0455597114972322,0.0346279529856199,-52.2725332989505
61,0.00333709253434133,0.0415890188684884,-48.263566479906
62,0.00326567284279778,0.0496373607612845,-48.7102039736767
63,0.00616924633768364,0.0524693137712059,-49.2466420844095
64,0.00827848978993636,0.023379114359885,-47.7033082455382
65,0.0141098970638258,0.01769710130571,-47.0947840123508
66,0.0170800278289184,0.0291451376195289,-47.630774888129
67,0.0224936523935958,0.0324779547645315,-48.4794763615375
68,0.0226987117920638,0.0114896830912986,-47.0038309294459
69,0.0208337979482258,0.0090031825185717,-47.2160070892803
70,0.0234988015617329,0.0150784551943015,-47.0134605927098
71,0.0160863425445234,0.0226689770156125,-47.1218478369411
72,0.0105051885899821,0.0154553592701635,-47.7340371093594
73,0.00828408398286061,0.0478042014070243,-48.9508668667861
74,0.00680265228274798,0.0412289208269262,-48.2450410599843
75,0.00143214719275414,0.0620365829612171,-49.9904046891246
76,0.0065222933199946,0.0283871701631809,-47.8661382896664
77,0.0280769756691612,0.00243119440389901,-49.3211262791957
78,0.0296237418338558,0.0116130988610182,-47.3390626499655
79,0.0250739962805764,0.0342440277264829,-49.026756836447
80,0.025613869605967,0.00665363479206829,-47.5921585112406
81,0.0273451478899117,0.0190377004344135,-47.5113827069007
82,0.0147881047213925,0.022871148538821,-47.1354063576707
83,0.0257399480337995,0.0108519915616459,-47.1184652292982
84,0.0218880863065237,0.00524571676138617,-48.0956979398772
85,0.0542412711146068,0.00214410955268624,-49.8885853062
86,0.0473463670710912,0.0086563836504046,-49.0787025482925
87,0.0139627439148712,0.0116980949312308,-47.4550787063461
88,0.0328514623591335,0.00792646586844199,-47.6778494863899
89,0.032031645921951,0.00885493862387129,-47.5681080089271
90,0.0155894265967929,0.0334621508796729,-47.9556836980462
91,0.0117383001037226,0.024185876418431,-47.2970207384677
92,0.0209668489226423,0.030484464327226,-48.0773862099861
93,0.0100765624031675,0.0274256252487847,-47.4704602727733
94,0.0127856839766463,0.0212468005044705,-47.1743914711865
95,0.028577016938754,0.00944637151323303,-47.3290684773132
96,0.0142459553610094,0.0333856487932908,-47.8647781982685
97,0.000658776996364118,0.0689573381536146,-51.2871337478657
98,0.000535105404231029,0.040770486135935,-48.3457204498201
99,0.0040156363677273,0.0448589502935777,-48.4210523080029
100,0.00184228874282608,0.0449267332228782,-48.3693762650841
1,0.0240847781417015,0.0403055268429118,-46.8177333744021
2,0.016910668371828,0.0178072656704535,-43.7396368050844
3,0.0168156398222366,0.0188044620823628,-43.7644627602045
4,0.0167064407981203,0.0273944136208994,-44.2965423440608
5,0.00601354634733956,0.033948333531854,-44.5872371689156
6,0.0076080380903117,0.0328803518502603,-44.4779254282152
7,0.00747797739979763,0.031181852858632,-44.4228973352229
8,0.014435092586118,0.024097465050517,-43.9669326848041
9,0.0109779021413819,0.0301828515449174,-44.298656535664
10,0.0118643558263197,0.0173551832073335,-44.0024146728478
11,0.0293418640824688,0.00715974490741662,-44.4853569030908
12,0.0305983458717233,0.0200611555893911,-44.9316789126639
13,0.0391730662943855,0.0143684103516978,-45.4948683105092
14,0.0251686302728717,0.0187373593526576,-44.2135025713258
15,0.0236473359618962,0.0259331118785868,-44.762598160715
16,0.0148019023227709,0.0327440950401056,-44.6839826716258
17,0.003168108463253,0.0225646345152538,-46.0580268644482
18,0.0261647681361197,0.03254158896003,-45.9427501128131
19,0.00664329376559688,0.0279450823393364,-44.4763383670339
20,0.0152943271562905,0.0109388603458201,-44.0743436279179
21,0.0177422500115116,0.0230167799499752,-43.9984697890652
22,0.014862403883113,0.0105505541370531,-44.173745037489
23,0.0271729181215512,0.0375502169518903,-46.8527787729712
24,0.00834782990064394,0.0400210994781335,-44.9980538287763
25,0.0114028100080986,0.0339329729145935,-44.5948965144696
26,0.0111434933411543,0.0237101644262657,-44.0293010447658
27,0.0528256838560914,0.019291679746309,-48.2279418906774
28,0.060604569400215,0.0133051965171766,-48.6275534140065
29,0.0582485593764356,0.00440826066669728,-47.3708868508857
30,0.0552580687059896,0.00630663683017847,-47.0896742854028
31,0.0157681719378447,0.0209609712721711,-43.8258055491137
32,0.0150252926396262,0.0193769349722432,-43.7846693684303
33,0.0353673308056304,0.00460701422773904,-45.2738047190754
34,0.0300567333136498,0.00452246623604255,-45.0756242517124
35,0.043490259110919,0.00680656757436312,-45.7007651960312
36,0.0446136196293322,0.00978564047263661,-45.889898287641
37,0.0285182968102304,0.0124928093997461,-44.1874663974619
38,0.0264983896571569,0.0174894153803174,-44.2474430966911
39,0.0173729569610299,0.0166304311807337,-43.7151143580668
40,0.0170134289027751,0.0148409011598962,-43.7179770254095
41,0.0314900436133967,0.0172855375724339,-44.7687125798779
42,0.0245474353736738,0.00829873177744339,-44.1466022966999
43,0.0187047110084125,0.0214049758358432,-43.9403211104766
44,0.0241753058210027,0.0253685189473818,-44.7568279322639
45,0.0132804171403138,0.0271214180453591,-44.1330158939275
46,0.0163816036417935,0.0188519600908004,-43.7645197054438
47,0.0208429785822754,0.0261311298530795,-44.4973810202477
48,0.0362230777749826,0.0108250145436626,-44.9127371388073
49,0.0224499321765021,0.0201325833926937,-44.087051304153
50,0.0150480707132379,0.0121180571638127,-43.967078338222
51,0.0198109020128162,0.03584221400937,-45.5672622555531
52,0.00876119100092199,0.0112585044161861,-45.5840902116879
53,0.0232276058873535,0.0280728058491124,-44.9667342905462
54,0.0295641658899021,0.00197207060688765,-46.5605196162586
55,0.0219215113384601,0.0042800568390627,-45.3296745976827
56,0.0178955612607499,0.0149574590603802,-43.7017182891488
57,0.0357310874360429,0.00697633145054168,-44.9416120482815
58,0.0214255223622792,0.025008959244707,-44.4372957651025
59,0.00545832402263428,0.0361772190334964,-44.6966821591717
60,0.0115606481583194,0.0370529356312919,-44.8998681263908
61,0.00241688015200289,0.0404919064936667,-44.9729285911329
62,0.00554634908810763,0.0293225381435236,-44.6008086416053
63,0.0196661601802532,0.0108447058971052,-43.863689331238
64,0.0318316446627114,0.00382517941455436,-45.3747712879032
65,0.0270399605455571,0.01469079772606,-44.1312267067768
66,0.0200035761709372,0.0135341374996712,-43.7348884795153
67,0.0211111233716036,0.0182944747780591,-43.8755673975805
68,0.0156224654265072,0.0182495893551756,-43.7606891885614
69,0.0155047526426616,0.016125901063535,-43.7632283446264
70,0.0282287457317974,0.00749999802296316,-44.3911647805939
71,0.021526920400117,0.017344298061739,-43.8508792964528
72,0.0173148942588869,0.0269434996479566,-44.2940617192304
73,0.0156104295550193,0.0369336091989109,-45.2360191208848
74,0.00177184083657457,0.0445222782878112,-45.0849050195912
75,0.00136612583498716,0.0314844888776414,-45.5763734649607
76,0.00184069231289686,0.037529288324688,-45.0269820069283
77,0.00909900277064891,0.0342873209315263,-44.5503671706284
78,0.00850626299973595,0.0166423859251825,-44.7030273256464
79,0.0219681213429476,0.0253891759717893,-44.5280344608971
80,0.0285804989274752,0.0262371605833151,-45.4051098807898
81,0.00359136584636022,0.0254301228878811,-45.3712242369789
82,0.026199935799316,0.00806724000169848,-44.2355621860697
83,0.0391136178345405,0.0134719883234697,-45.4119093886854
84,0.0325606790966384,0.0106885755391242,-44.5342771944023
85,0.0100571091623161,0.0302346623467418,-44.3043689164042
86,0.00920749828340114,0.0292440271210612,-44.27932386395
87,0.0315588286483257,0.0140626474961479,-44.5413955615423
88,0.0117555717870829,0.0290379612821576,-44.2310301669394
89,0.00288709588039517,0.0454909091522862,-45.1873507438231
90,0.00601381669423268,0.0144264351764717,-46.117385361249
91,0.0280534587911568,0.0327046319936517,-46.2390509890636
92,0.0215120840275094,0.0382501509077701,-46.1313283727342
93,0.00734461701129416,0.0433187754135934,-45.2564048736719
94,0.0064369424040661,0.0419975187570126,-45.0796614455583
95,0.0110844373907072,0.03838450663091,-45.0048936734598
96,0.00252084079926445,0.0254298550783663,-45.8660918557594
97,0.0279135009194798,0.0197508779372166,-44.5824621590881
98,0.0163758850720193,0.0193047871002538,-43.7763020804127
99,0.0182163012450927,0.0157669273254056,-43.7021154011702
100,0.0126387697949907,0.0294389627445353,-44.2749642546637
1,0.0420263573448119,0.0145713832656407,-49.0589253145941
2,0.038138898308381,0.00400667551871595,-48.5338151857068
3,0.0295646857611388,0.0206494189380057,-48.1223084173445
4,0.0240528713204766,0.00625746310959403,-47.6570067884619
5,0.0159777540991623,0.038238041929974,-48.8947434843714
6,0.0162151817322157,0.0167036321858213,-47.0633906962548
7,0.0154462073612713,0.0191092028081288,-47.1567192154003
8,0.0492165012817593,0.00260635424868582,-49.465463395322
9,0.0261828751759916,0.0224275401536365,-47.9467106930437
10,0.0152768850556854,0.0213259771094025,-47.2452396529094
11,0.0174730247195314,0.0148592082459722,-47.0041472505933
12,0.0158089380515816,0.021723053995796,-47.2620300062171
13,0.0248755479000025,0.0078220796844836,-47.3832899965694
14,0.0285395343794702,0.00823231340838702,-47.4593885671996
15,0.0153654352225193,0.0352146907227574,-48.4699339161237
16,0.0103014658345893,0.0396249033825583,-48.6548696605041
